ConsensusTime, 11581481 , txs, 1998
ConsensusTime, 1160302 , txs, 1999
ConsensusTime, 402282873 , txs, 1999
ConsensusTime, 402106797 , txs, 2000
ConsensusTime, 502361504 , txs, 2001
ConsensusTime, 332363310 , txs, 2002
ConsensusTime, 4871798 , txs, 2004
ConsensusTime, 201889705 , txs, 2005
ConsensusTime, 502299500 , txs, 2006
ConsensusTime, 101231728 , txs, 2007
ConsensusTime, 102144949 , txs, 2008
ConsensusTime, 1126701 , txs, 2009
ConsensusTime, 695815503 , txs, 2010
ConsensusTime, 1409225815 , txs, 2011
ConsensusTime, 608111211 , txs, 2012
ConsensusTime, 102771276 , txs, 2013
ConsensusTime, 811431092 , txs, 2014
ConsensusTime, 402207956 , txs, 2015
ConsensusTime, 207297006 , txs, 2016
ConsensusTime, 402256108 , txs, 2017
ConsensusTime, 271786105 , txs, 2018
ConsensusTime, 1103725540 , txs, 2019
ConsensusTime, 502180397 , txs, 2020
ConsensusTime, 602669976 , txs, 2021
ConsensusTime, 502678237 , txs, 2022
ConsensusTime, 402174999 , txs, 2023
ConsensusTime, 402601138 , txs, 2024
ConsensusTime, 402278801 , txs, 2025
ConsensusTime, 366225431 , txs, 2026
ConsensusTime, 3721776 , txs, 2027
ConsensusTime, 1107851 , txs, 2028
ConsensusTime, 1362190 , txs, 2029
ConsensusTime, 302711222 , txs, 2030
ConsensusTime, 301876653 , txs, 2031
ConsensusTime, 402117562 , txs, 2032
ConsensusTime, 301995956 , txs, 2033
ConsensusTime, 337964791 , txs, 2034
ConsensusTime, 1003417526 , txs, 2035
ConsensusTime, 201563049 , txs, 2036
ConsensusTime, 101491948 , txs, 2037
ConsensusTime, 101419983 , txs, 2038
ConsensusTime, 3756269 , txs, 2039
ConsensusTime, 103227390 , txs, 2040
ConsensusTime, 205346655 , txs, 2041
ConsensusTime, 260046515 , txs, 2042
ConsensusTime, 1605919735 , txs, 2043
ConsensusTime, 504955946 , txs, 2044
ConsensusTime, 603077734 , txs, 2045
ConsensusTime, 207949418 , txs, 2046
ConsensusTime, 304518776 , txs, 2047
ConsensusTime, 703302113 , txs, 2048
ConsensusTime, 406167362 , txs, 2049
ConsensusTime, 233265657 , txs, 2050
ConsensusTime, 1609896743 , txs, 2051
ConsensusTime, 401925107 , txs, 2052
ConsensusTime, 131252628 , txs, 2053
ConsensusTime, 510307622 , txs, 2054
ConsensusTime, 402433499 , txs, 2055
ConsensusTime, 305440614 , txs, 2056
ConsensusTime, 502434863 , txs, 2057
ConsensusTime, 282939956 , txs, 2058
ConsensusTime, 1103693548 , txs, 2059
ConsensusTime, 301912615 , txs, 2060
ConsensusTime, 1482661 , txs, 2061
ConsensusTime, 301795501 , txs, 2062
ConsensusTime, 201523448 , txs, 2063
ConsensusTime, 201582764 , txs, 2064
ConsensusTime, 512084079 , txs, 2065
ConsensusTime, 283297398 , txs, 2066
ConsensusTime, 1504544522 , txs, 2067
ConsensusTime, 101314322 , txs, 2068
ConsensusTime, 1262449 , txs, 2069
ConsensusTime, 301754959 , txs, 2070
ConsensusTime, 306030448 , txs, 2071
ConsensusTime, 301793450 , txs, 2072
ConsensusTime, 1124627 , txs, 2073
ConsensusTime, 371965563 , txs, 2074
ConsensusTime, 1908911127 , txs, 2075
ConsensusTime, 301515384 , txs, 2076
ConsensusTime, 401968431 , txs, 2077
ConsensusTime, 305825485 , txs, 2078
ConsensusTime, 307335586 , txs, 2079
ConsensusTime, 502240006 , txs, 2080
ConsensusTime, 402180529 , txs, 2081
ConsensusTime, 699317092 , txs, 2082
ConsensusTime, 2112337636 , txs, 2083
ConsensusTime, 104262790 , txs, 2084
ConsensusTime, 402204226 , txs, 2085
ConsensusTime, 1211083 , txs, 2086
ConsensusTime, 505442659 , txs, 2087
ConsensusTime, 502213260 , txs, 2088
ConsensusTime, 705900019 , txs, 2089
ConsensusTime, 350301285 , txs, 2090
ConsensusTime, 2116041740 , txs, 2091
ConsensusTime, 1278202 , txs, 2092
ConsensusTime, 502379675 , txs, 2093
ConsensusTime, 402153347 , txs, 2094
ConsensusTime, 1546444 , txs, 2095
