ConsensusTime, 1394355 , txs, 1998
ConsensusTime, 807858398 , txs, 1999
ConsensusTime, 409169609 , txs, 1999
ConsensusTime, 201989964 , txs, 2000
ConsensusTime, 301985197 , txs, 2001
ConsensusTime, 402342029 , txs, 2002
ConsensusTime, 614356121 , txs, 2003
ConsensusTime, 572932547 , txs, 2004
ConsensusTime, 1557309 , txs, 2005
ConsensusTime, 8671282 , txs, 2006
ConsensusTime, 4365798 , txs, 2007
ConsensusTime, 210900186 , txs, 2008
ConsensusTime, 1404400969 , txs, 2009
ConsensusTime, 306730432 , txs, 2010
ConsensusTime, 202351930 , txs, 2011
ConsensusTime, 452073488 , txs, 2012
ConsensusTime, 201791497 , txs, 2013
ConsensusTime, 1546336 , txs, 2014
ConsensusTime, 706966144 , txs, 2015
ConsensusTime, 322732769 , txs, 2016
ConsensusTime, 1509101690 , txs, 2017
ConsensusTime, 703651644 , txs, 2018
ConsensusTime, 405778787 , txs, 2019
ConsensusTime, 201624105 , txs, 2020
ConsensusTime, 702838514 , txs, 2021
ConsensusTime, 2922056 , txs, 2022
ConsensusTime, 512048382 , txs, 2023
ConsensusTime, 402343703 , txs, 2024
ConsensusTime, 6240309 , txs, 2025
ConsensusTime, 1150395 , txs, 2026
ConsensusTime, 406030808 , txs, 2027
ConsensusTime, 611439775 , txs, 2028
ConsensusTime, 2010316223 , txs, 2029
ConsensusTime, 504268384 , txs, 2030
ConsensusTime, 402360217 , txs, 2031
ConsensusTime, 206134439 , txs, 2032
ConsensusTime, 502345485 , txs, 2033
ConsensusTime, 805446946 , txs, 2034
ConsensusTime, 201892040 , txs, 2035
ConsensusTime, 105932540 , txs, 2036
ConsensusTime, 308561002 , txs, 2037
ConsensusTime, 402282007 , txs, 2038
ConsensusTime, 1606283 , txs, 2039
ConsensusTime, 291652214 , txs, 2040
ConsensusTime, 1907452686 , txs, 2041
ConsensusTime, 402201896 , txs, 2042
ConsensusTime, 411904492 , txs, 2043
ConsensusTime, 808581628 , txs, 2044
ConsensusTime, 1103763208 , txs, 2045
ConsensusTime, 302051758 , txs, 2046
ConsensusTime, 913119648 , txs, 2047
ConsensusTime, 206554794 , txs, 2048
ConsensusTime, 702767594 , txs, 2049
ConsensusTime, 1104087858 , txs, 2050
ConsensusTime, 203900551 , txs, 2051
ConsensusTime, 306896048 , txs, 2052
ConsensusTime, 2221289262 , txs, 2053
ConsensusTime, 401985632 , txs, 2054
ConsensusTime, 607264542 , txs, 2055
ConsensusTime, 310306811 , txs, 2056
ConsensusTime, 808874166 , txs, 2057
ConsensusTime, 146840922 , txs, 2058
ConsensusTime, 203797729 , txs, 2059
ConsensusTime, 108193873 , txs, 2060
ConsensusTime, 5453976 , txs, 2061
ConsensusTime, 502419596 , txs, 2062
ConsensusTime, 904314363 , txs, 2063
ConsensusTime, 461960635 , txs, 2064
