ConsensusTime, 1808526209 , txs, 1998
ConsensusTime, 201791974 , txs, 1999
ConsensusTime, 402153580 , txs, 1999
ConsensusTime, 404957218 , txs, 2000
ConsensusTime, 605144983 , txs, 2001
ConsensusTime, 301918030 , txs, 2002
ConsensusTime, 309447263 , txs, 2003
ConsensusTime, 11459562 , txs, 2004
ConsensusTime, 106587219 , txs, 2005
ConsensusTime, 304044060 , txs, 2006
ConsensusTime, 111786481 , txs, 2007
ConsensusTime, 526579638 , txs, 2008
ConsensusTime, 201622929 , txs, 2009
ConsensusTime, 3338731 , txs, 2010
ConsensusTime, 518295785 , txs, 2011
ConsensusTime, 109928509 , txs, 2012
ConsensusTime, 211788862 , txs, 2013
ConsensusTime, 211982112 , txs, 2014
ConsensusTime, 301920030 , txs, 2015
ConsensusTime, 201611326 , txs, 2016
ConsensusTime, 1609975 , txs, 2017
ConsensusTime, 201693077 , txs, 2018
ConsensusTime, 502331355 , txs, 2019
ConsensusTime, 355364691 , txs, 2020
ConsensusTime, 2212102032 , txs, 2021
ConsensusTime, 429923212 , txs, 2022
ConsensusTime, 248902061 , txs, 2023
ConsensusTime, 201748049 , txs, 2024
ConsensusTime, 205278030 , txs, 2025
ConsensusTime, 507021799 , txs, 2026
ConsensusTime, 204919968 , txs, 2027
ConsensusTime, 33932501 , txs, 2028
ConsensusTime, 305927694 , txs, 2029
ConsensusTime, 331524723 , txs, 2030
ConsensusTime, 408816511 , txs, 2031
ConsensusTime, 386423487 , txs, 2032
ConsensusTime, 2409725838 , txs, 2033
ConsensusTime, 304211708 , txs, 2034
ConsensusTime, 302721936 , txs, 2035
ConsensusTime, 502579460 , txs, 2036
ConsensusTime, 502392265 , txs, 2037
ConsensusTime, 614571438 , txs, 2038
ConsensusTime, 205817729 , txs, 2039
ConsensusTime, 602561697 , txs, 2040
ConsensusTime, 508709063 , txs, 2041
ConsensusTime, 201971767 , txs, 2042
ConsensusTime, 4260325 , txs, 2043
ConsensusTime, 238066454 , txs, 2044
ConsensusTime, 4922609 , txs, 2045
ConsensusTime, 202321556 , txs, 2046
ConsensusTime, 703534340 , txs, 2047
ConsensusTime, 308579661 , txs, 2048
ConsensusTime, 507410813 , txs, 2049
ConsensusTime, 506492493 , txs, 2050
ConsensusTime, 305901706 , txs, 2051
ConsensusTime, 305259261 , txs, 2052
ConsensusTime, 409653611 , txs, 2053
ConsensusTime, 302210641 , txs, 2054
ConsensusTime, 903273923 , txs, 2055
ConsensusTime, 608937351 , txs, 2056
ConsensusTime, 101771001 , txs, 2057
ConsensusTime, 402436740 , txs, 2058
ConsensusTime, 306951699 , txs, 2059
ConsensusTime, 210126563 , txs, 2060
ConsensusTime, 812825128 , txs, 2061
ConsensusTime, 315386131 , txs, 2062
ConsensusTime, 256829409 , txs, 2063
ConsensusTime, 305104423 , txs, 2064
