ConsensusTime, 612141713 , txs, 1998
ConsensusTime, 1103823583 , txs, 1999
ConsensusTime, 302803309 , txs, 1999
ConsensusTime, 114391545 , txs, 2000
ConsensusTime, 421076785 , txs, 2001
ConsensusTime, 5348495 , txs, 2002
ConsensusTime, 3561939 , txs, 2003
ConsensusTime, 304724464 , txs, 2004
ConsensusTime, 1507175 , txs, 2005
ConsensusTime, 102811708 , txs, 2006
ConsensusTime, 101434038 , txs, 2007
ConsensusTime, 4681895 , txs, 2008
ConsensusTime, 502466841 , txs, 2009
ConsensusTime, 3285642 , txs, 2010
ConsensusTime, 201750022 , txs, 2011
ConsensusTime, 208483809 , txs, 2012
ConsensusTime, 454796374 , txs, 2013
ConsensusTime, 1510858307 , txs, 2014
ConsensusTime, 610227498 , txs, 2015
ConsensusTime, 717275067 , txs, 2016
ConsensusTime, 404408830 , txs, 2017
ConsensusTime, 602618591 , txs, 2018
ConsensusTime, 204309165 , txs, 2019
ConsensusTime, 512508551 , txs, 2020
ConsensusTime, 702545987 , txs, 2021
ConsensusTime, 3357595 , txs, 2022
ConsensusTime, 201929357 , txs, 2023
ConsensusTime, 302079814 , txs, 2024
ConsensusTime, 449717371 , txs, 2025
ConsensusTime, 3194048 , txs, 2026
ConsensusTime, 1554795 , txs, 2027
ConsensusTime, 104228116 , txs, 2028
ConsensusTime, 507417086 , txs, 2029
ConsensusTime, 707295938 , txs, 2030
ConsensusTime, 203615352 , txs, 2031
ConsensusTime, 509563754 , txs, 2032
ConsensusTime, 803113522 , txs, 2033
ConsensusTime, 101573047 , txs, 2034
ConsensusTime, 17896690 , txs, 2035
ConsensusTime, 126616703 , txs, 2036
ConsensusTime, 398182594 , txs, 2037
ConsensusTime, 2011977515 , txs, 2038
ConsensusTime, 142347918 , txs, 2039
ConsensusTime, 803086915 , txs, 2040
ConsensusTime, 608994975 , txs, 2041
ConsensusTime, 302482075 , txs, 2042
ConsensusTime, 304026426 , txs, 2043
ConsensusTime, 301763600 , txs, 2044
ConsensusTime, 608592014 , txs, 2045
ConsensusTime, 505194069 , txs, 2046
ConsensusTime, 305156051 , txs, 2047
ConsensusTime, 505537154 , txs, 2048
ConsensusTime, 324613121 , txs, 2049
ConsensusTime, 2311389700 , txs, 2050
ConsensusTime, 208495573 , txs, 2051
ConsensusTime, 308490544 , txs, 2052
ConsensusTime, 35168839 , txs, 2053
ConsensusTime, 16485336 , txs, 2054
ConsensusTime, 313373877 , txs, 2055
ConsensusTime, 3849841 , txs, 2056
ConsensusTime, 106846106 , txs, 2057
ConsensusTime, 804671015 , txs, 2058
ConsensusTime, 302051234 , txs, 2059
ConsensusTime, 420248617 , txs, 2060
ConsensusTime, 699273725 , txs, 2061
ConsensusTime, 1705308347 , txs, 2062
ConsensusTime, 608040325 , txs, 2063
ConsensusTime, 803092649 , txs, 2064
