ConsensusTime, 401946659 , txs, 1998
ConsensusTime, 4284137 , txs, 1999
ConsensusTime, 202847877 , txs, 1999
ConsensusTime, 236047089 , txs, 2000
ConsensusTime, 712865919 , txs, 2001
ConsensusTime, 301572468 , txs, 2002
ConsensusTime, 1083238 , txs, 2003
ConsensusTime, 228657618 , txs, 2004
ConsensusTime, 911363488 , txs, 2005
ConsensusTime, 4805912 , txs, 2006
ConsensusTime, 201216482 , txs, 2007
ConsensusTime, 239399884 , txs, 2008
ConsensusTime, 705897627 , txs, 2009
ConsensusTime, 301721332 , txs, 2010
ConsensusTime, 701308 , txs, 2011
ConsensusTime, 230981471 , txs, 2012
ConsensusTime, 602388782 , txs, 2013
ConsensusTime, 301380986 , txs, 2014
ConsensusTime, 301418349 , txs, 2015
ConsensusTime, 233464327 , txs, 2016
ConsensusTime, 702515903 , txs, 2017
ConsensusTime, 203323515 , txs, 2018
ConsensusTime, 203149530 , txs, 2019
ConsensusTime, 140959434 , txs, 2020
ConsensusTime, 706490590 , txs, 2021
ConsensusTime, 201259864 , txs, 2022
ConsensusTime, 402093679 , txs, 2023
ConsensusTime, 228812654 , txs, 2024
ConsensusTime, 1217567 , txs, 2026
ConsensusTime, 1286311 , txs, 2027
ConsensusTime, 246047640 , txs, 2028
ConsensusTime, 702512348 , txs, 2029
ConsensusTime, 1171581 , txs, 2030
ConsensusTime, 101302468 , txs, 2031
ConsensusTime, 238712592 , txs, 2032
ConsensusTime, 807033427 , txs, 2033
ConsensusTime, 201714633 , txs, 2034
ConsensusTime, 402182734 , txs, 2035
ConsensusTime, 238811455 , txs, 2036
ConsensusTime, 904308887 , txs, 2037
ConsensusTime, 201663084 , txs, 2038
ConsensusTime, 301967707 , txs, 2039
ConsensusTime, 236338138 , txs, 2040
ConsensusTime, 1108454256 , txs, 2041
ConsensusTime, 1259001 , txs, 2042
ConsensusTime, 301652992 , txs, 2043
ConsensusTime, 834283125 , txs, 2044
ConsensusTime, 1665360 , txs, 2046
ConsensusTime, 841484 , txs, 2047
ConsensusTime, 227940064 , txs, 2048
ConsensusTime, 806397175 , txs, 2049
ConsensusTime, 201507183 , txs, 2050
ConsensusTime, 202015282 , txs, 2051
ConsensusTime, 239754558 , txs, 2052
ConsensusTime, 903573666 , txs, 2053
ConsensusTime, 101313558 , txs, 2054
ConsensusTime, 2964181 , txs, 2055
ConsensusTime, 230212028 , txs, 2056
ConsensusTime, 1108280919 , txs, 2057
ConsensusTime, 301415854 , txs, 2058
ConsensusTime, 402611148 , txs, 2059
ConsensusTime, 238472646 , txs, 2060
ConsensusTime, 1207934614 , txs, 2061
ConsensusTime, 101030106 , txs, 2062
ConsensusTime, 813301 , txs, 2063
ConsensusTime, 246565119 , txs, 2064
ConsensusTime, 1426515573 , txs, 2065
ConsensusTime, 101150698 , txs, 2066
ConsensusTime, 304046272 , txs, 2067
ConsensusTime, 228648979 , txs, 2068
ConsensusTime, 918680663 , txs, 2069
ConsensusTime, 201339992 , txs, 2070
ConsensusTime, 201965509 , txs, 2071
ConsensusTime, 266954940 , txs, 2072
ConsensusTime, 101310354 , txs, 2074
ConsensusTime, 1181096 , txs, 2075
ConsensusTime, 230048367 , txs, 2076
ConsensusTime, 1011765149 , txs, 2077
ConsensusTime, 101016106 , txs, 2078
ConsensusTime, 201439785 , txs, 2079
ConsensusTime, 234585937 , txs, 2080
ConsensusTime, 1209878659 , txs, 2081
ConsensusTime, 201502703 , txs, 2082
ConsensusTime, 827915 , txs, 2083
ConsensusTime, 238315687 , txs, 2084
ConsensusTime, 702983 , txs, 2086
ConsensusTime, 1184937 , txs, 2087
ConsensusTime, 229000959 , txs, 2088
ConsensusTime, 1005993090 , txs, 2089
ConsensusTime, 201285983 , txs, 2090
ConsensusTime, 925145 , txs, 2091
ConsensusTime, 251878993 , txs, 2092
ConsensusTime, 1103838321 , txs, 2093
ConsensusTime, 201193041 , txs, 2094
ConsensusTime, 301511180 , txs, 2095
ConsensusTime, 285723230 , txs, 2096
ConsensusTime, 847954 , txs, 2098
ConsensusTime, 845935 , txs, 2099
ConsensusTime, 140832783 , txs, 2100
ConsensusTime, 1412770099 , txs, 2102
ConsensusTime, 101079163 , txs, 2103
ConsensusTime, 1054292 , txs, 2104
ConsensusTime, 229126394 , txs, 2105
ConsensusTime, 1147184 , txs, 2107
ConsensusTime, 1425728 , txs, 2108
ConsensusTime, 242492236 , txs, 2109
ConsensusTime, 1306645956 , txs, 2110
ConsensusTime, 12212772 , txs, 2111
ConsensusTime, 301823832 , txs, 2112
ConsensusTime, 231541066 , txs, 2113
ConsensusTime, 1303783507 , txs, 2114
ConsensusTime, 1185624 , txs, 2115
ConsensusTime, 1260298 , txs, 2116
ConsensusTime, 246715441 , txs, 2117
ConsensusTime, 1303775475 , txs, 2118
ConsensusTime, 1093375 , txs, 2119
ConsensusTime, 101055340 , txs, 2120
ConsensusTime, 134838598 , txs, 2121
ConsensusTime, 1303751970 , txs, 2122
ConsensusTime, 101150039 , txs, 2123
ConsensusTime, 201564346 , txs, 2124
ConsensusTime, 234551576 , txs, 2125
